"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","sehc:A35E_00088","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00088",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","sehc:A35E_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00202",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","sehc:A35E_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00522",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","sehc:A35E_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00562",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","sehc:A35E_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00522",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","sehc:A35E_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00562",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","sehc:A35E_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00522",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","sehc:A35E_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00317",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","sehc:A35E_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00103",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","sehc:A35E_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00318",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","sehc:A35E_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00086",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
