"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sagm:BSA_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_15660",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sagm:BSA_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_17430",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sagm:BSA_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_10110",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sagm:BSA_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11370",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sagm:BSA_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_10110",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sagm:BSA_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11360",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sagm:BSA_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_10110",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sagm:BSA_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_14300",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sagm:BSA_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_12710",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sagm:BSA_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_12300",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sagm:BSA_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_5440",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
