"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bmc:BAbS19_I19390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I19390",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bmc:BAbS19_I06360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I06360",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bmc:BAbS19_I10100","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10100",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bmc:BAbS19_I19560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I19560",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bmc:BAbS19_II09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II09520",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bmc:BAbS19_I19560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I19560",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bmc:BAbS19_II09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II09520",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bmc:BAbS19_I19560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I19560",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bmc:BAbS19_I02830 / bmc:BAbS19_I02840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I02830+bmc:BAbS19_I02840",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bmc:BAbS19_I03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I03280",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bmc:BAbS19_I03290","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I03290",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bmc:BAbS19_I00910 / bmc:BAbS19_II02790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00910+bmc:BAbS19_II02790",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bmc:BAbS19_I13070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I13070",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bmc:BAbS19_I13150 / bmc:BAbS19_I13160 / bmc:BAbS19_II02750","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I13150+bmc:BAbS19_I13160+bmc:BAbS19_II02750",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bmc:BAbS19_II05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bmc:BAbS19_I10380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10380",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
