"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","ssg:Selsp_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1612",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ssg:Selsp_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1402",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ssg:Selsp_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1620",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ssg:Selsp_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1402",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ssg:Selsp_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1620",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ssg:Selsp_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1402",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ssg:Selsp_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0384",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ssg:Selsp_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0612",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ssg:Selsp_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1158",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ssg:Selsp_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1231",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ssg:Selsp_0443 / ssg:Selsp_0445 / ssg:Selsp_0537 / ssg:Selsp_1227 / ssg:Selsp_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0443+ssg:Selsp_0445+ssg:Selsp_0537+ssg:Selsp_1227+ssg:Selsp_1232",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ssg:Selsp_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1457",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ssg:Selsp_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1395",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ssg:Selsp_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0383",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
