"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","arz:AUT26_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10240",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","arz:AUT26_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_14235",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","arz:AUT26_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_14245",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","arz:AUT26_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11155",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","arz:AUT26_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_14245",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","arz:AUT26_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11155",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","arz:AUT26_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_14245",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","arz:AUT26_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_18905",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","arz:AUT26_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_00610",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","arz:AUT26_07615 / arz:AUT26_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_07615+arz:AUT26_19505",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","arz:AUT26_02670 / arz:AUT26_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02670+arz:AUT26_12410",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","arz:AUT26_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12395",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","arz:AUT26_03230 / arz:AUT26_04715 / arz:AUT26_09825 / arz:AUT26_12400 / arz:AUT26_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03230+arz:AUT26_04715+arz:AUT26_09825+arz:AUT26_12400+arz:AUT26_12405",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","arz:AUT26_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12345",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","arz:AUT26_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12225",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","arz:AUT26_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_17715",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
