"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dqu:106742644","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742644",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dqu:106741822 / dqu:106743278","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741822+dqu:106743278",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dqu:106751925","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751925",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dqu:106741822 / dqu:106743278","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741822+dqu:106743278",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dqu:106741822 / dqu:106743278","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741822+dqu:106743278",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","dqu:106749476","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749476",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","dqu:106746468","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746468",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","dqu:106743935","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743935",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dqu:106749746","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749746",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dqu:106742644","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742644",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","dqu:106741223","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741223",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
