"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pacd:EGX94_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_09950",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pacd:EGX94_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_02525",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pacd:EGX94_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_02535",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pacd:EGX94_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_07035",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pacd:EGX94_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_02535",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pacd:EGX94_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_07035",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pacd:EGX94_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_02535",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pacd:EGX94_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_11210",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pacd:EGX94_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_04840",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pacd:EGX94_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_01730",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pacd:EGX94_01735 / pacd:EGX94_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_01735+pacd:EGX94_01740",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pacd:EGX94_01665 / pacd:EGX94_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_01665+pacd:EGX94_10885",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pacd:EGX94_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_02225",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pacd:EGX94_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03185",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
