"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sbn:Sbal195_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4063",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sbn:Sbal195_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1282",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sbn:Sbal195_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3281",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sbn:Sbal195_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0185",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sbn:Sbal195_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0387",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sbn:Sbal195_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0185",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sbn:Sbal195_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0387",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sbn:Sbal195_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0185",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sbn:Sbal195_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0879",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sbn:Sbal195_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3726",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sbn:Sbal195_0880 / sbn:Sbal195_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0880+sbn:Sbal195_3004",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sbn:Sbal195_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4126",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sbn:Sbal195_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4129",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sbn:Sbal195_2490 / sbn:Sbal195_2491 / sbn:Sbal195_4127 / sbn:Sbal195_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2490+sbn:Sbal195_2491+sbn:Sbal195_4127+sbn:Sbal195_4128",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sbn:Sbal195_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4146",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sbn:Sbal195_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4471",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","sbn:Sbal195_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1455",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
