"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","plp:Ple7327_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2178",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","plp:Ple7327_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1629",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","plp:Ple7327_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3590",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","plp:Ple7327_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1629",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","plp:Ple7327_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3590",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","plp:Ple7327_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1629",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","plp:Ple7327_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2786",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","plp:Ple7327_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0360",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","plp:Ple7327_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2626",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","plp:Ple7327_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3872",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","plp:Ple7327_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4447",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","plp:Ple7327_2233 / plp:Ple7327_4117 / plp:Ple7327_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2233+plp:Ple7327_4117+plp:Ple7327_4243",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","plp:Ple7327_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0556",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","plp:Ple7327_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3812",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","plp:Ple7327_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1293",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","plp:Ple7327_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0607",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
