"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cted:CTEST_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06015",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cted:CTEST_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_10660",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cted:CTEST_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04355",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cted:CTEST_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_07190",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cted:CTEST_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04355",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cted:CTEST_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_07190",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cted:CTEST_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04355",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cted:CTEST_00580 / cted:CTEST_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_00580+cted:CTEST_11660",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cted:CTEST_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04690",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cted:CTEST_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_00585",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cted:CTEST_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05610",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cted:CTEST_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05635",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cted:CTEST_05625 / cted:CTEST_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05625+cted:CTEST_05630",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cted:CTEST_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09120",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cted:CTEST_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05920",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cted:CTEST_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_01980",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
