"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fpa:FPR_28920","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_28920",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","fpa:FPR_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_12020",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fpa:FPR_08490 / fpa:FPR_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08490+fpa:FPR_13620",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fpa:FPR_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13630",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fpa:FPR_08490 / fpa:FPR_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08490+fpa:FPR_13620",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fpa:FPR_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13630",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fpa:FPR_08490 / fpa:FPR_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08490+fpa:FPR_13620",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","fpa:FPR_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_07120",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fpa:FPR_10410 / fpa:FPR_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_10410+fpa:FPR_15920",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fpa:FPR_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_15910",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fpa:FPR_15890 / fpa:FPR_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_15890+fpa:FPR_15900",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fpa:FPR_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_18430",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fpa:FPR_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_29570",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
