"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pri:PRIO_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2365",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pri:PRIO_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0717",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pri:PRIO_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0064",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pri:PRIO_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2934",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pri:PRIO_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0064",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pri:PRIO_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2934",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pri:PRIO_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0064",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","pri:PRIO_6431","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_6431",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","pri:PRIO_6432 / pri:PRIO_6433","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_6432+pri:PRIO_6433",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pri:PRIO_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4438",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pri:PRIO_2764 / pri:PRIO_3296 / pri:PRIO_4463 / pri:PRIO_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2764+pri:PRIO_3296+pri:PRIO_4463+pri:PRIO_5147",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pri:PRIO_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4439",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pri:PRIO_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2029",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pri:PRIO_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1588",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pri:PRIO_1586 / pri:PRIO_1587 / pri:PRIO_3734 / pri:PRIO_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1586+pri:PRIO_1587+pri:PRIO_3734+pri:PRIO_4515",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pri:PRIO_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5359",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pri:PRIO_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3151",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pri:PRIO_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4437",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pri:PRIO_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1766",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
