"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","oaq:DZC78_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00140",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","oaq:DZC78_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12380",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","oaq:DZC78_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00105",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","oaq:DZC78_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12380",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","oaq:DZC78_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00105",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","oaq:DZC78_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12380",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","oaq:DZC78_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09075",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","oaq:DZC78_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01310",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","oaq:DZC78_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09910",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","oaq:DZC78_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09895",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","oaq:DZC78_09900 / oaq:DZC78_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09900+oaq:DZC78_09905",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","oaq:DZC78_06195 / oaq:DZC78_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_06195+oaq:DZC78_15565",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","oaq:DZC78_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_07085",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","oaq:DZC78_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09070",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
