"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","dfl:DFE_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0885",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","dfl:DFE_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2993",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dfl:DFE_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2144",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dfl:DFE_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2662",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dfl:DFE_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2144",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dfl:DFE_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2662",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dfl:DFE_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2144",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dfl:DFE_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2893",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","dfl:DFE_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1566",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dfl:DFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2154",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dfl:DFE_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2642",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dfl:DFE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0751",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dfl:DFE_0523 / dfl:DFE_0524 / dfl:DFE_0749 / dfl:DFE_0750 / dfl:DFE_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0523+dfl:DFE_0524+dfl:DFE_0749+dfl:DFE_0750+dfl:DFE_2474",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dfl:DFE_1169 / dfl:DFE_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1169+dfl:DFE_1541",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dfl:DFE_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1113",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
