"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pll:I858_001290","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001290",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pll:I858_005220","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_005220",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pll:I858_006260 / pll:I858_007515","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_006260+pll:I858_007515",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pll:I858_013130","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013130",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pll:I858_006260 / pll:I858_007515","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_006260+pll:I858_007515",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pll:I858_013130","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013130",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pll:I858_006260 / pll:I858_007515","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_006260+pll:I858_007515",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pll:I858_014075","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014075",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pll:I858_004125 / pll:I858_005975 / pll:I858_012920","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_004125+pll:I858_005975+pll:I858_012920",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pll:I858_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_008260",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pll:I858_003560","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003560",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pll:I858_007230","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007230",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pll:I858_007235 / pll:I858_007240","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007235+pll:I858_007240",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pll:I858_007245 / pll:I858_008110","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007245+pll:I858_008110",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pll:I858_012875","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_012875",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pll:I858_014080","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014080",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
