"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hda:BB347_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01310",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hda:BB347_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01310",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hda:BB347_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_13555",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hda:BB347_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07445",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hda:BB347_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05410",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hda:BB347_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09485",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hda:BB347_09490 / hda:BB347_09495 / hda:BB347_14475 / hda:BB347_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_09490+hda:BB347_09495+hda:BB347_14475+hda:BB347_14685",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hda:BB347_02280 / hda:BB347_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02280+hda:BB347_08765",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hda:BB347_07895 / hda:BB347_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07895+hda:BB347_10315",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hda:BB347_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01045",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hda:BB347_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_08700",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hda:BB347_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_08720",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
