"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bps:BPSL3011","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL3011",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bps:BPSL2425","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2425",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bps:BPSL0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0397",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bps:BPSL0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0904",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bps:BPSL0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0397",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bps:BPSL0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0904",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bps:BPSL0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0397",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bps:BPSL0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0991",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bps:BPSL0844 / bps:BPSL0885 / bps:BPSL1399","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0844+bps:BPSL0885+bps:BPSL1399",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bps:BPSL2824","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2824",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bps:BPSL0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0969",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bps:BPSL1198 / bps:BPSS0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1198+bps:BPSS0305",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bps:BPSL1196 / bps:BPSL1197 / bps:BPSL3366 / bps:BPSS0414 / bps:BPSS0902 / bps:BPSS1879","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1196+bps:BPSL1197+bps:BPSL3366+bps:BPSS0414+bps:BPSS0902+bps:BPSS1879",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bps:BPSL0793 / bps:BPSS1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0793+bps:BPSS1810",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bps:BPSL0516","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0516",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bps:BPSL0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0990",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bps:BPSL2345 / bps:BPSS2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2345+bps:BPSS2266",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
