"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","yal:AT01_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3212",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","yal:AT01_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3496",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","yal:AT01_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3273",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","yal:AT01_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1487",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","yal:AT01_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2191",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","yal:AT01_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2418",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","yal:AT01_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2191",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","yal:AT01_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2418",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","yal:AT01_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2191",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","yal:AT01_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3245",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","yal:AT01_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1470",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","yal:AT01_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3246",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","yal:AT01_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2321",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","yal:AT01_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2317",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","yal:AT01_2323 / yal:AT01_2324 / yal:AT01_2657 / yal:AT01_3186 / yal:AT01_3187 / yal:AT01_402 / yal:AT01_403","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2323+yal:AT01_2324+yal:AT01_2657+yal:AT01_3186+yal:AT01_3187+yal:AT01_402+yal:AT01_403",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","yal:AT01_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2322",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","yal:AT01_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2413",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","yal:AT01_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3244",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
