"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dgt:114517787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517787",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","dgt:114527256","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114527256",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dgt:114524912 / dgt:114538041","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114524912+dgt:114538041",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dgt:114534517 / dgt:114540400 / dgt:114541162","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114534517+dgt:114540400+dgt:114541162",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dgt:114524912 / dgt:114538041","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114524912+dgt:114538041",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dgt:114524912 / dgt:114538041","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114524912+dgt:114538041",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","dgt:114520382","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520382",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","dgt:114518198","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518198",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","dgt:114527864","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114527864",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","89","dgt:114524553 / dgt:114524573 / dgt:114527090","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114524553+dgt:114524573+dgt:114527090",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dgt:114531496","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114531496",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dgt:114517787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517787",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dgt:114521653 / dgt:114542063","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114521653+dgt:114542063",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","dgt:114534012","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114534012",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
