"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fti:FTS_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0307",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fti:FTS_0672 / fti:FTS_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0672+fti:FTS_1624",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fti:FTS_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0801",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fti:FTS_0672 / fti:FTS_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0672+fti:FTS_1624",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fti:FTS_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0801",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fti:FTS_0672 / fti:FTS_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0672+fti:FTS_1624",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fti:FTS_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0674",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fti:FTS_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0675",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fti:FTS_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0900",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fti:FTS_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0899",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fti:FTS_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0122",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fti:FTS_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1297",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fti:FTS_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0673",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","fti:FTS_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1816",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
