"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bfw:B5J99_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_06165",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bfw:B5J99_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11820",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bfw:B5J99_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14710",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bfw:B5J99_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_13580",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bfw:B5J99_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_02535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bfw:B5J99_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_13580",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bfw:B5J99_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_02535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bfw:B5J99_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_13580",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bfw:B5J99_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_17675",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bfw:B5J99_08160 / bfw:B5J99_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_08160+bfw:B5J99_08455",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bfw:B5J99_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_15275",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bfw:B5J99_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14235",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bfw:B5J99_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09205",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bfw:B5J99_09210 / bfw:B5J99_09215 / bfw:B5J99_11540 / bfw:B5J99_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09210+bfw:B5J99_09215+bfw:B5J99_11540+bfw:B5J99_16580",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bfw:B5J99_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09835",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bfw:B5J99_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01930",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
