"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","apl:APL_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0876",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","apl:APL_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0630",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","apl:APL_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1513",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","apl:APL_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1969",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","apl:APL_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1513",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","apl:APL_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1969",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","apl:APL_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1513",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","apl:APL_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0097",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","apl:APL_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1853",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","apl:APL_0098 / apl:APL_0099 / apl:APL_0727 / apl:APL_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0098+apl:APL_0099+apl:APL_0727+apl:APL_0728",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","apl:APL_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0072",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","apl:APL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1133",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","apl:APL_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1945",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
