"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nfr:ERS450000_02212","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02212",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nfr:ERS450000_02851","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02851",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nfr:ERS450000_03828 / nfr:ERS450000_05098","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03828+nfr:ERS450000_05098",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nfr:ERS450000_00441","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00441",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nfr:ERS450000_03828 / nfr:ERS450000_05098","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03828+nfr:ERS450000_05098",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nfr:ERS450000_00441","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00441",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nfr:ERS450000_03828 / nfr:ERS450000_05098","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03828+nfr:ERS450000_05098",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nfr:ERS450000_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03830",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nfr:ERS450000_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00908",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nfr:ERS450000_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02502",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nfr:ERS450000_01719 / nfr:ERS450000_02936 / nfr:ERS450000_05676","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01719+nfr:ERS450000_02936+nfr:ERS450000_05676",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nfr:ERS450000_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05680",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nfr:ERS450000_01074 / nfr:ERS450000_04343 / nfr:ERS450000_04832 / nfr:ERS450000_05678 / nfr:ERS450000_05679","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01074+nfr:ERS450000_04343+nfr:ERS450000_04832+nfr:ERS450000_05678+nfr:ERS450000_05679",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nfr:ERS450000_02417 / nfr:ERS450000_03923","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02417+nfr:ERS450000_03923",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nfr:ERS450000_05726","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05726",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nfr:ERS450000_03829","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03829",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
