"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","egv:EGCR1_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06075",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","egv:EGCR1_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_13760",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","egv:EGCR1_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_11555",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","egv:EGCR1_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03095",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","egv:EGCR1_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_11555",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","egv:EGCR1_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03100",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","egv:EGCR1_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_11555",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","egv:EGCR1_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02825",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","egv:EGCR1_06385 / egv:EGCR1_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06385+egv:EGCR1_09895",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","egv:EGCR1_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06370",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","egv:EGCR1_06375 / egv:EGCR1_06380 / egv:EGCR1_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06375+egv:EGCR1_06380+egv:EGCR1_06860",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","egv:EGCR1_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05185",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","egv:EGCR1_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05810",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
