"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bbk:BARBAKC583_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0005",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bbk:BARBAKC583_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0471",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bbk:BARBAKC583_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1263",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bbk:BARBAKC583_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1349",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bbk:BARBAKC583_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1263",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bbk:BARBAKC583_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1349",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bbk:BARBAKC583_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1263",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bbk:BARBAKC583_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0476",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bbk:BARBAKC583_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0477",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bbk:BARBAKC583_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0917",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bbk:BARBAKC583_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0747",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bbk:BARBAKC583_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0738",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
