"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ppo:PPM_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1587",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ppo:PPM_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0717",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ppo:PPM_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0057",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ppo:PPM_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3133",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ppo:PPM_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0057",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ppo:PPM_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3133",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ppo:PPM_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0057",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ppo:PPM_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2902",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ppo:PPM_0652 / ppo:PPM_2418 / ppo:PPM_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0652+ppo:PPM_2418+ppo:PPM_3372",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ppo:PPM_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2903",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ppo:PPM_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3812",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ppo:PPM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1344",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ppo:PPM_0075 / ppo:PPM_1342 / ppo:PPM_1343 / ppo:PPM_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0075+ppo:PPM_1342+ppo:PPM_1343+ppo:PPM_2052",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ppo:PPM_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3869",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ppo:PPM_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1837",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ppo:PPM_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2901",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ppo:PPM_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1432",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
