"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mbac:BN1209_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1495",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mbac:BN1209_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1072",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mbac:BN1209_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1275",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mbac:BN1209_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0273",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mbac:BN1209_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1275",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mbac:BN1209_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0273",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mbac:BN1209_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1275",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mbac:BN1209_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1373",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mbac:BN1209_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1372",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mbac:BN1209_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0281",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mbac:BN1209_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0457",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mbac:BN1209_0458 / mbac:BN1209_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0458+mbac:BN1209_0459",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mbac:BN1209_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1366",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mbac:BN1209_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1320",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mbac:BN1209_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1374",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
