"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pspg:AK823_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00360",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pspg:AK823_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02025",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pspg:AK823_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_11675",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pspg:AK823_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02025",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pspg:AK823_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_11675",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pspg:AK823_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02025",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pspg:AK823_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00755",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pspg:AK823_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00750",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pspg:AK823_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07960",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pspg:AK823_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_03105",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pspg:AK823_03095 / pspg:AK823_03100 / pspg:AK823_04850 / pspg:AK823_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_03095+pspg:AK823_03100+pspg:AK823_04850+pspg:AK823_06785",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pspg:AK823_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06460",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pspg:AK823_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02100",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pspg:AK823_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01065",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pspg:AK823_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_05770",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
