"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","llj:LG36_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0611",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","llj:LG36_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0822",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","llj:LG36_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0936",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","llj:LG36_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0498",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","llj:LG36_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0936",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","llj:LG36_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0499",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","llj:LG36_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0936",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","llj:LG36_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1062",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","llj:LG36_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1177",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","llj:LG36_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1174",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","llj:LG36_1175 / llj:LG36_1176 / llj:LG36_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1175+llj:LG36_1176+llj:LG36_1204",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","llj:LG36_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1113",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","llj:LG36_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_2096",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
