"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aei:AOY20_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_05490",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","aei:AOY20_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_09645",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aei:AOY20_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00685",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aei:AOY20_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06205",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aei:AOY20_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00685",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aei:AOY20_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06205",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aei:AOY20_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00685",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","aei:AOY20_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_01430",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","aei:AOY20_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_01435",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","aei:AOY20_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03830",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","aei:AOY20_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_01525",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","aei:AOY20_01530 / aei:AOY20_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_01530+aei:AOY20_01535",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aei:AOY20_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06445",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aei:AOY20_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_07575",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","aei:AOY20_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_07480",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","aei:AOY20_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06395",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
