"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fis:FIS3754_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_01200",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fis:FIS3754_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_08060",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fis:FIS3754_45030","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_45030",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fis:FIS3754_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_08060",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fis:FIS3754_45030","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_45030",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fis:FIS3754_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_08060",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fis:FIS3754_39500","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_39500",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fis:FIS3754_41280","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_41280",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fis:FIS3754_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_00080",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fis:FIS3754_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_16320",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fis:FIS3754_01000 / fis:FIS3754_27440 / fis:FIS3754_39240","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_01000+fis:FIS3754_27440+fis:FIS3754_39240",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fis:FIS3754_44330","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_44330",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fis:FIS3754_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_00190",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fis:FIS3754_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_25760",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","fis:FIS3754_33530","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_33530",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
