"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","shl:Shal_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0467",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","shl:Shal_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1087",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","shl:Shal_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1220",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","shl:Shal_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4149",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","shl:Shal_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0428",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","shl:Shal_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4149",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","shl:Shal_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0428",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","shl:Shal_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4149",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","shl:Shal_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0638",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","shl:Shal_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0749",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","shl:Shal_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3200",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","shl:Shal_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0750",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","shl:Shal_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3941",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","shl:Shal_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3945",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","shl:Shal_0842 / shl:Shal_2387 / shl:Shal_2388 / shl:Shal_3943 / shl:Shal_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0842+shl:Shal_2387+shl:Shal_2388+shl:Shal_3943+shl:Shal_3944",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","shl:Shal_3942 / shl:Shal_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3942+shl:Shal_3964",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","shl:Shal_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0135",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","shl:Shal_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3005",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
