"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aacn:AANUM_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0511",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","aacn:AANUM_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0745",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aacn:AANUM_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0686",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aacn:AANUM_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0808",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aacn:AANUM_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0686",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aacn:AANUM_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0808",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aacn:AANUM_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0686",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","aacn:AANUM_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0618",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","aacn:AANUM_0612 / aacn:AANUM_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0612+aacn:AANUM_0613",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aacn:AANUM_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1961",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aacn:AANUM_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0598",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","aacn:AANUM_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2324",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
