"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","bta:614728","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:614728",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","bta:529405 / bta:615535","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:529405+bta:615535",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","bta:510749 / bta:514589 / bta:535887 / bta:535933","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:510749+bta:514589+bta:535887+bta:535933",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","bta:614957","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:614957",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","bta:510749 / bta:514589 / bta:535887 / bta:535933","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:510749+bta:514589+bta:535887+bta:535933",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","bta:510749 / bta:514589 / bta:535887 / bta:535933","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:510749+bta:514589+bta:535887+bta:535933",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","bta:504557","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:504557",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","bta:509241","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:509241",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","bta:281124","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281124",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","83","bta:526704 / bta:534929 / bta:785817","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:526704+bta:534929+bta:785817",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","bta:281643 / bta:505926","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281643+bta:505926",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","bta:614728","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:614728",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","bta:614548","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:614548",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","bta:519816","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:519816",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","bta:539294","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:539294",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
