"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vai:BU251_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01310",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vai:BU251_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04885",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vai:BU251_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04745",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vai:BU251_04800 / vai:BU251_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04800+vai:BU251_09505",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vai:BU251_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04745",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vai:BU251_04800 / vai:BU251_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04800+vai:BU251_09505",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vai:BU251_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04745",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vai:BU251_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05275",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vai:BU251_04670 / vai:BU251_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04670+vai:BU251_07895",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vai:BU251_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04595",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vai:BU251_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00915",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vai:BU251_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00930",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vai:BU251_00920 / vai:BU251_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00920+vai:BU251_00925",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vai:BU251_06200 / vai:BU251_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_06200+vai:BU251_08115",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vai:BU251_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05435",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","vai:BU251_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_02110",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
