"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ome:OLMES_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1925",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","ome:OLMES_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1254",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ome:OLMES_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4568",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ome:OLMES_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4568",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ome:OLMES_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4604",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","ome:OLMES_0607 / ome:OLMES_3594 / ome:OLMES_5054","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0607+ome:OLMES_3594+ome:OLMES_5054",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ome:OLMES_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4603",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ome:OLMES_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4150",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ome:OLMES_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0845",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ome:OLMES_0114 / ome:OLMES_0115 / ome:OLMES_0843 / ome:OLMES_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0114+ome:OLMES_0115+ome:OLMES_0843+ome:OLMES_0844",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ome:OLMES_0747 / ome:OLMES_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0747+ome:OLMES_1049",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ome:OLMES_4578","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4578",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","ome:OLMES_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1044",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
