"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mmr:Mmar10_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2977",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mmr:Mmar10_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1572",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mmr:Mmar10_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1450",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mmr:Mmar10_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1370",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mmr:Mmar10_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1370",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mmr:Mmar10_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1370",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mmr:Mmar10_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1721",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mmr:Mmar10_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1200",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mmr:Mmar10_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0291",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mmr:Mmar10_0290 / mmr:Mmar10_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0290+mmr:Mmar10_2020",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mmr:Mmar10_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0289",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mmr:Mmar10_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0286",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mmr:Mmar10_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1872",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mmr:Mmar10_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2123",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
