"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","snd:MYY_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1233",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","snd:MYY_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1621",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","snd:MYY_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1358",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","snd:MYY_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1008",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","snd:MYY_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1358",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","snd:MYY_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1009",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","snd:MYY_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1358",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","snd:MYY_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_2047",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","snd:MYY_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0516",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","snd:MYY_0514 / snd:MYY_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0514+snd:MYY_0515",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","snd:MYY_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1343",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","snd:MYY_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1891",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
