"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","hpo:HMPREF4655_20764","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20764",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","hpo:HMPREF4655_20789","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20789",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","hpo:HMPREF4655_20734","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20734",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","hpo:HMPREF4655_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20755",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","hpo:HMPREF4655_20734","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20734",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","hpo:HMPREF4655_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20755",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","hpo:HMPREF4655_20734","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20734",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","hpo:HMPREF4655_20212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20212",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","hpo:HMPREF4655_20633","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20633",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","hpo:HMPREF4655_20573","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20573",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","hpo:HMPREF4655_20064","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20064",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","hpo:HMPREF4655_20073","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20073",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","hpo:HMPREF4655_21546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21546",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
