"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","marn:LN42_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01490",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","marn:LN42_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_07645",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","marn:LN42_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01600",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","marn:LN42_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_07645",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","marn:LN42_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01600",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","marn:LN42_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_07645",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","marn:LN42_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09075",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","marn:LN42_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_07940",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","marn:LN42_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_05890",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","marn:LN42_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01640",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","marn:LN42_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09805",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","marn:LN42_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_04150",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
