"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ele:Elen_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2519",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ele:Elen_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2209",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ele:Elen_1724 / ele:Elen_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1724+ele:Elen_2865",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ele:Elen_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1562",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ele:Elen_1724 / ele:Elen_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1724+ele:Elen_2865",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ele:Elen_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1562",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ele:Elen_1724 / ele:Elen_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1724+ele:Elen_2865",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ele:Elen_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_3014",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ele:Elen_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_3015",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ele:Elen_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1878",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ele:Elen_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1875",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ele:Elen_1876 / ele:Elen_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1876+ele:Elen_1877",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ele:Elen_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0379",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ele:Elen_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1356",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ele:Elen_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_3013",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
