"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","buk:MYA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0489",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","buk:MYA_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1032",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","buk:MYA_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2664",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","buk:MYA_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2279",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","buk:MYA_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2664",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","buk:MYA_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2279",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","buk:MYA_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2664",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","buk:MYA_5116","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5116",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","buk:MYA_5113 / buk:MYA_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5113+buk:MYA_5114",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","buk:MYA_1728 / buk:MYA_4467 / buk:MYA_4928 / buk:MYA_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1728+buk:MYA_4467+buk:MYA_4928+buk:MYA_5407",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","buk:MYA_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0665",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","buk:MYA_4529","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4529",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","buk:MYA_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2054",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","buk:MYA_0135 / buk:MYA_2055 / buk:MYA_2056 / buk:MYA_3869 / buk:MYA_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0135+buk:MYA_2055+buk:MYA_2056+buk:MYA_3869+buk:MYA_5131",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","buk:MYA_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2396",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","buk:MYA_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2568",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","buk:MYA_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2214",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","buk:MYA_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1961",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
