"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sphj:BSL82_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_12800",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sphj:BSL82_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_06175",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sphj:BSL82_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01725",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sphj:BSL82_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15230",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sphj:BSL82_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01725",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sphj:BSL82_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15230",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sphj:BSL82_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01725",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sphj:BSL82_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_10335",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sphj:BSL82_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_07950",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sphj:BSL82_06420 / sphj:BSL82_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_06420+sphj:BSL82_14750",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sphj:BSL82_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_04050",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sphj:BSL82_04040 / sphj:BSL82_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_04040+sphj:BSL82_04045",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
