"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","egm:AYC65_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_15580",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","egm:AYC65_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_17950",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","egm:AYC65_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_18310",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","egm:AYC65_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_17950",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","egm:AYC65_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_18310",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","egm:AYC65_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_17950",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","egm:AYC65_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00950",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","egm:AYC65_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_20025",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","egm:AYC65_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_18555",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","egm:AYC65_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00155",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","egm:AYC65_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00170",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","egm:AYC65_00160 / egm:AYC65_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00160+egm:AYC65_00165",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","egm:AYC65_08075 / egm:AYC65_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_08075+egm:AYC65_14930",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","egm:AYC65_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00280",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","egm:AYC65_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_14905",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","egm:AYC65_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_13950",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
