"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nja:NSJP_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2125",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nja:NSJP_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2970",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nja:NSJP_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3418",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nja:NSJP_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2970",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nja:NSJP_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3418",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nja:NSJP_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2970",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nja:NSJP_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1544",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nja:NSJP_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2977",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nja:NSJP_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1781",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nja:NSJP_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0227",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nja:NSJP_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2014",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nja:NSJP_2012 / nja:NSJP_2013 / nja:NSJP_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2012+nja:NSJP_2013+nja:NSJP_2796",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nja:NSJP_0496 / nja:NSJP_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0496+nja:NSJP_2111",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nja:NSJP_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3383",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nja:NSJP_4088","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_4088",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","nja:NSJP_2986 / nja:NSJP_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2986+nja:NSJP_3776",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
