"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lme:LEUM_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0529",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lme:LEUM_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1813",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lme:LEUM_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1881",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lme:LEUM_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1217",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lme:LEUM_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1881",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lme:LEUM_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1217",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lme:LEUM_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1881",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lme:LEUM_0258 / lme:LEUM_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0258+lme:LEUM_1477",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lme:LEUM_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_2040",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lme:LEUM_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1957",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lme:LEUM_0522 / lme:LEUM_1958 / lme:LEUM_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0522+lme:LEUM_1958+lme:LEUM_1959",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lme:LEUM_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1319",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lme:LEUM_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1591",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
