"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","senj:CFSAN001992_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10295",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","senj:CFSAN001992_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_20655",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","senj:CFSAN001992_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18805",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","senj:CFSAN001992_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_09170",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","senj:CFSAN001992_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13025",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","senj:CFSAN001992_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15000",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","senj:CFSAN001992_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13025",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","senj:CFSAN001992_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15000",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","senj:CFSAN001992_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13025",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","senj:CFSAN001992_00425 / senj:CFSAN001992_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_00425+senj:CFSAN001992_00430",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","senj:CFSAN001992_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10090",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","senj:CFSAN001992_09025 / senj:CFSAN001992_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_09025+senj:CFSAN001992_20675",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","senj:CFSAN001992_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10085",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","senj:CFSAN001992_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_14150",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","senj:CFSAN001992_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_14120",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","senj:CFSAN001992_10420 / senj:CFSAN001992_10425 / senj:CFSAN001992_14160 / senj:CFSAN001992_14165 / senj:CFSAN001992_14655 / senj:CFSAN001992_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10420+senj:CFSAN001992_10425+senj:CFSAN001992_14160+senj:CFSAN001992_14165+senj:CFSAN001992_14655+senj:CFSAN001992_14660",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","senj:CFSAN001992_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_14155",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","senj:CFSAN001992_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15025",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","senj:CFSAN001992_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10095",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","senj:CFSAN001992_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15725",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
