"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","pre:PCA10_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_09600",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","pre:PCA10_44570","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_44570",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","pre:PCA10_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_05760",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","pre:PCA10_55220","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_55220",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","pre:PCA10_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_05760",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","pre:PCA10_55220","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_55220",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","pre:PCA10_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_05760",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","pre:PCA10_27510 / pre:PCA10_48900","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_27510+pre:PCA10_48900",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","pre:PCA10_10920 / pre:PCA10_32930","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_10920+pre:PCA10_32930",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","pre:PCA10_48890","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_48890",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","pre:PCA10_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02480",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","pre:PCA10_48610","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_48610",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","pre:PCA10_15610 / pre:PCA10_24310 / pre:PCA10_48630 / pre:PCA10_48640","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_15610+pre:PCA10_24310+pre:PCA10_48630+pre:PCA10_48640",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","pre:PCA10_52380","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_52380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","pre:PCA10_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02570",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","pre:PCA10_48910","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_48910",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
