"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rok:RAK1035_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1124",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rok:RAK1035_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0282",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rok:RAK1035_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3520",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rok:RAK1035_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3345",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rok:RAK1035_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0187",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rok:RAK1035_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3345",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rok:RAK1035_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0187",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rok:RAK1035_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3345",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rok:RAK1035_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1677",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","rok:RAK1035_0504 / rok:RAK1035_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0504+rok:RAK1035_0505",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rok:RAK1035_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0656",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rok:RAK1035_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0655",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rok:RAK1035_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3865",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rok:RAK1035_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2269",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rok:RAK1035_0915 / rok:RAK1035_1726 / rok:RAK1035_2163 / rok:RAK1035_2732 / rok:RAK1035_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0915+rok:RAK1035_1726+rok:RAK1035_2163+rok:RAK1035_2732+rok:RAK1035_2733",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rok:RAK1035_0214 / rok:RAK1035_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0214+rok:RAK1035_1032",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rok:RAK1035_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2423",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
