"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpr:CPR_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1961",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpr:CPR_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0282",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpr:CPR_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2470",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cpr:CPR_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1717",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpr:CPR_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2470",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cpr:CPR_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1717",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpr:CPR_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2470",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cpr:CPR_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0771",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpr:CPR_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1501",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpr:CPR_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1700",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
