"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","spnm:SPN994038_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_08600",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","spnm:SPN994038_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_14790",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","spnm:SPN994038_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07400",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","spnm:SPN994038_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_10900",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","spnm:SPN994038_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07400",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","spnm:SPN994038_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_10890",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","spnm:SPN994038_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07400",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","spnm:SPN994038_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_18710",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","spnm:SPN994038_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_04240",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","spnm:SPN994038_04220 / spnm:SPN994038_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_04220+spnm:SPN994038_04230",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","spnm:SPN994038_07560 / spnm:SPN994038_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_07560+spnm:SPN994038_09450",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","spnm:SPN994038_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?spnm:SPN994038_17210",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
