"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sez:Sez_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1422",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sez:Sez_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0368",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sez:Sez_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0931",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sez:Sez_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0943",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sez:Sez_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0931",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sez:Sez_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0944",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sez:Sez_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0931",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sez:Sez_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1107",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sez:Sez_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1146",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sez:Sez_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0576",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
