"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","clx:CLAN_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0034",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","clx:CLAN_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0840",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","clx:CLAN_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0697",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","clx:CLAN_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0921",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","clx:CLAN_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0697",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","clx:CLAN_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0921",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","clx:CLAN_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0697",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","clx:CLAN_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1178",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","clx:CLAN_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0481",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","clx:CLAN_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1458",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","clx:CLAN_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0721",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","clx:CLAN_0808 / clx:CLAN_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0808+clx:CLAN_0809",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","clx:CLAN_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0195",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","clx:CLAN_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0687",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","clx:CLAN_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1543",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","clx:CLAN_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1493",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
