"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","awd:AWOD_I_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0408",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","awd:AWOD_I_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2165",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","awd:AWOD_I_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2157",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","awd:AWOD_I_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2509",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","awd:AWOD_I_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0122",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","awd:AWOD_I_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2509",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","awd:AWOD_I_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0122",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","awd:AWOD_I_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2509",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","awd:AWOD_I_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0426",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","awd:AWOD_I_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0689",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","awd:AWOD_I_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0427",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","awd:AWOD_I_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2624",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","awd:AWOD_I_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2595",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","awd:AWOD_I_0339 / awd:AWOD_I_0340 / awd:AWOD_I_2622 / awd:AWOD_I_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0339+awd:AWOD_I_0340+awd:AWOD_I_2622+awd:AWOD_I_2623",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","awd:AWOD_I_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0129",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
