"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vcy:IX92_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12945",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vcy:IX92_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_01790",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vcy:IX92_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_01810",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vcy:IX92_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_20820",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vcy:IX92_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_14030",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vcy:IX92_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_15410",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vcy:IX92_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_14030",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vcy:IX92_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_15410",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vcy:IX92_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_14030",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vcy:IX92_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12835",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vcy:IX92_12135 / vcy:IX92_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12135+vcy:IX92_21670",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vcy:IX92_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12830",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vcy:IX92_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_15880",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vcy:IX92_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_00400",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vcy:IX92_01655 / vcy:IX92_01660 / vcy:IX92_15865 / vcy:IX92_15870 / vcy:IX92_27325","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_01655+vcy:IX92_01660+vcy:IX92_15865+vcy:IX92_15870+vcy:IX92_27325",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vcy:IX92_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_15875",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vcy:IX92_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_15380",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
