"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nmp:NMBB_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0369",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nmp:NMBB_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0499",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nmp:NMBB_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2387",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nmp:NMBB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1903",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nmp:NMBB_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2387",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nmp:NMBB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1903",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nmp:NMBB_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2387",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nmp:NMBB_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0972",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nmp:NMBB_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0971",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nmp:NMBB_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1276",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nmp:NMBB_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1803",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nmp:NMBB_1805 / nmp:NMBB_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1805+nmp:NMBB_1806",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nmp:NMBB_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0376",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nmp:NMBB_2315A","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2315A",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nmp:NMBB_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1410",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
