"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","acii:C4901_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_03585",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","acii:C4901_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_07135",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","acii:C4901_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14250",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","acii:C4901_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_04015",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","acii:C4901_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14250",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","acii:C4901_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_04015",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","acii:C4901_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14250",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","acii:C4901_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_11720",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","acii:C4901_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_11725",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","acii:C4901_08210 / acii:C4901_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_08210+acii:C4901_14955",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","acii:C4901_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_12715",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","acii:C4901_03580 / acii:C4901_12415 / acii:C4901_12720 / acii:C4901_12725 / acii:C4901_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_03580+acii:C4901_12415+acii:C4901_12720+acii:C4901_12725+acii:C4901_16855",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","acii:C4901_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_00405",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","acii:C4901_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01910",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","acii:C4901_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_11715",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
