"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fal:FRAAL4608","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4608",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","fal:FRAAL1120","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1120",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fal:FRAAL4036 / fal:FRAAL4037 / fal:FRAAL6674","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4036+fal:FRAAL4037+fal:FRAAL6674",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fal:FRAAL5228","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5228",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fal:FRAAL4036 / fal:FRAAL4037 / fal:FRAAL6674","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4036+fal:FRAAL4037+fal:FRAAL6674",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fal:FRAAL5228","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5228",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fal:FRAAL4036 / fal:FRAAL4037 / fal:FRAAL6674","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4036+fal:FRAAL4037+fal:FRAAL6674",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","fal:FRAAL1415","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1415",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","fal:FRAAL1416","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1416",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fal:FRAAL3483 / fal:FRAAL5463 / fal:FRAAL6371 / fal:FRAAL6670","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL3483+fal:FRAAL5463+fal:FRAAL6371+fal:FRAAL6670",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fal:FRAAL5171","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5171",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fal:FRAAL6844","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6844",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fal:FRAAL5849","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5849",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fal:FRAAL5850 / fal:FRAAL5851","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5850+fal:FRAAL5851",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fal:FRAAL4661 / fal:FRAAL5842","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4661+fal:FRAAL5842",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fal:FRAAL5808","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5808",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fal:FRAAL6671","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6671",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
