"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","suo:SSU12_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1288",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","suo:SSU12_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1753",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","suo:SSU12_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1003",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","suo:SSU12_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1003",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","suo:SSU12_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1003",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","suo:SSU12_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1221",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","suo:SSU12_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1828",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","suo:SSU12_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1821",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","suo:SSU12_1822 / suo:SSU12_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1822+suo:SSU12_1823",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","suo:SSU12_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0717",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","suo:SSU12_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1626",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
