"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cft:CFF04554_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1767",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cft:CFF04554_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0923",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cft:CFF04554_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1177",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cft:CFF04554_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0759",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cft:CFF04554_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1177",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cft:CFF04554_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0759",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cft:CFF04554_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1177",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cft:CFF04554_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1385",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cft:CFF04554_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0472",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cft:CFF04554_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1748",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cft:CFF04554_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1154",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cft:CFF04554_0822 / cft:CFF04554_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0822+cft:CFF04554_0823",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cft:CFF04554_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0302",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cft:CFF04554_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0895",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cft:CFF04554_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0064",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
