"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pmua:114581930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581930",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pmua:114594147 / pmua:114594148","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594147+pmua:114594148",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pmua:114592114 / pmua:114597306 / pmua:114602564 / pmua:114604223","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114592114+pmua:114597306+pmua:114602564+pmua:114604223",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pmua:114583979","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114583979",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pmua:114592114 / pmua:114597306 / pmua:114602564 / pmua:114604223","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114592114+pmua:114597306+pmua:114602564+pmua:114604223",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pmua:114592114 / pmua:114597306 / pmua:114602564 / pmua:114604223","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114592114+pmua:114597306+pmua:114602564+pmua:114604223",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","pmua:114587171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587171",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","pmua:114600333","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114600333",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","pmua:114598746","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114598746",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","89","pmua:114594152 / pmua:114594153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594152+pmua:114594153",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pmua:114581496 / pmua:114604996","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581496+pmua:114604996",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pmua:114581930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581930",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pmua:114607753","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607753",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pmua:114595455","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595455",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","pmua:114602330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602330",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
