"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bja:blr0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0639",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bja:bll5063","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5063",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bja:bll4494","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4494",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bja:blr0656","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0656",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bja:bll0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0759",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bja:blr0656","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0656",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bja:bll0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0759",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bja:blr0656","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0656",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bja:blr3295 / bja:blr3333 / bja:blr7615","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3295+bja:blr3333+bja:blr7615",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bja:blr2102 / bja:blr5162","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr2102+bja:blr5162",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bja:bll0134 / bja:bll3147 / bja:bll4604 / bja:bll6396 / bja:blr0117 / bja:blr0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0134+bja:bll3147+bja:bll4604+bja:bll6396+bja:blr0117+bja:blr0589",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bja:blr1626 / bja:blr2101 / bja:blr4048","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr1626+bja:blr2101+bja:blr4048",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bja:bll3915 / bja:bll4536 / bja:bll4763 / bja:bll6092 / bja:blr2826","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll3915+bja:bll4536+bja:bll4763+bja:bll6092+bja:blr2826",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bja:bll6335 / bja:bll6497","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6335+bja:bll6497",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bja:bll2965 / bja:bll6501 / bja:bll6503 / bja:bll6813 / bja:bll7231 / bja:blr4023","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll2965+bja:bll6501+bja:bll6503+bja:bll6813+bja:bll7231+bja:blr4023",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bja:bll0229 / bja:bll6278 / bja:bll7459","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0229+bja:bll6278+bja:bll7459",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bja:bll4693","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4693",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bja:blr2096","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr2096",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bja:bll2236","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll2236",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
