"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","plx:CW734_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_08075",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","plx:CW734_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_03860",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","plx:CW734_01525 / plx:CW734_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01525+plx:CW734_02645",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","plx:CW734_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_11470",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","plx:CW734_01525 / plx:CW734_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01525+plx:CW734_02645",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","plx:CW734_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_11470",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","plx:CW734_01525 / plx:CW734_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01525+plx:CW734_02645",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","plx:CW734_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_10595",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","plx:CW734_02935 / plx:CW734_05830 / plx:CW734_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_02935+plx:CW734_05830+plx:CW734_11675",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","plx:CW734_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_17470",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","plx:CW734_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_05935",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","plx:CW734_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01815",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","plx:CW734_01805 / plx:CW734_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01805+plx:CW734_01810",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","plx:CW734_01800 / plx:CW734_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01800+plx:CW734_17610",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","plx:CW734_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_10590",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
