"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bpet:B1917_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3828",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bpet:B1917_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1857",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bpet:B1917_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0100",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bpet:B1917_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2084",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bpet:B1917_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0100",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bpet:B1917_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2084",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bpet:B1917_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0100",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bpet:B1917_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3832",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bpet:B1917_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2496",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bpet:B1917_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1001",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bpet:B1917_0293 / bpet:B1917_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0293+bpet:B1917_0787",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bpet:B1917_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2957",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bpet:B1917_1457 / bpet:B1917_1460 / bpet:B1917_1654 / bpet:B1917_2955 / bpet:B1917_2956 / bpet:B1917_3026 / bpet:B1917_3039 / bpet:B1917_3050 / bpet:B1917_3234 / bpet:B1917_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1457+bpet:B1917_1460+bpet:B1917_1654+bpet:B1917_2955+bpet:B1917_2956+bpet:B1917_3026+bpet:B1917_3039+bpet:B1917_3050+bpet:B1917_3234+bpet:B1917_3600",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bpet:B1917_3209 / bpet:B1917_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3209+bpet:B1917_3351",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bpet:B1917_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3252",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bpet:B1917_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2019",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
